  2.000000000000000E-003  2.000000000000000E-003 -0.342288298019000     
  2.000000000000000E-003  0.302332916666667      -0.365111821196692     
  2.000000000000000E-003  0.602665833333333      -0.383537238244553     
  2.000000000000000E-003  0.902998750000000      -0.390914657817601     
  2.000000000000000E-003   1.20333166666667      -0.393725612836628     
  2.000000000000000E-003   1.50366458333333      -0.391807670699969     
  2.000000000000000E-003   1.80399750000000      -0.384718604862291     
  2.000000000000000E-003   2.10433041666667      -0.373331815445934     
  2.000000000000000E-003   2.40466333333333      -0.358884481085643     
  2.000000000000000E-003   2.70499625000000      -0.340917604370389     
  2.000000000000000E-003   3.00532916666667      -0.321442747345463     
  2.000000000000000E-003   3.30566208333333      -0.306207348033297     
  2.000000000000000E-003   3.60599500000000      -0.286927443250805     
  2.000000000000000E-003   3.90632791666667      -0.270263251217065     
  2.000000000000000E-003   4.20666083333333      -0.249474987189787     
  2.000000000000000E-003   4.50699375000000      -0.219875188671282     
  2.000000000000000E-003   4.80732666666667      -0.191709748136721     
  2.000000000000000E-003   5.10765958333333      -0.168902409389618     
  2.000000000000000E-003   5.40799250000000      -0.152657260664771     
  2.000000000000000E-003   5.70832541666667      -0.142058258784003     
  2.000000000000000E-003   6.00865833333333      -0.136293898653662     
  2.000000000000000E-003   6.30899125000000      -0.134264948320555     
  2.000000000000000E-003   6.60932416666667      -0.133262967026938     
  2.000000000000000E-003   6.90965708333333      -0.125430184147724     
  2.000000000000000E-003   7.20999000000000      -0.112903178354022     
  0.302332916666667       2.000000000000000E-003 -0.365103303523434     
  0.302332916666667       0.302332916666667      -0.343968331421480     
  0.302332916666667       0.602665833333333      -0.386005788719436     
  0.302332916666667       0.902998750000000      -0.427513576677832     
  0.302332916666667        1.20333166666667      -0.446917435385731     
  0.302332916666667        1.50366458333333      -0.450831294748475     
  0.302332916666667        1.80399750000000      -0.444279914596660     
  0.302332916666667        2.10433041666667      -0.429915346854035     
  0.302332916666667        2.40466333333333      -0.411114986763818     
  0.302332916666667        2.70499625000000      -0.386575463341340     
  0.302332916666667        3.00532916666667      -0.353365995867721     
  0.302332916666667        3.30566208333333      -0.319872470188989     
  0.302332916666667        3.60599500000000      -0.298416195666724     
  0.302332916666667        3.90632791666667      -0.282617113129361     
  0.302332916666667        4.20666083333333      -0.259359363655597     
  0.302332916666667        4.50699375000000      -0.229706395149546     
  0.302332916666667        4.80732666666667      -0.201339513542625     
  0.302332916666667        5.10765958333333      -0.177982214294192     
  0.302332916666667        5.40799250000000      -0.160492030493381     
  0.302332916666667        5.70832541666667      -0.148148764616535     
  0.302332916666667        6.00865833333333      -0.139961531975713     
  0.302332916666667        6.30899125000000      -0.134442581085981     
  0.302332916666667        6.60932416666667      -0.128539936814510     
  0.302332916666667        6.90965708333333      -0.120126143318299     
  0.302332916666667        7.20999000000000      -0.115649758196498     
  0.602665833333333       2.000000000000000E-003 -0.383525717110566     
  0.602665833333333       0.302332916666667      -0.386000433941491     
  0.602665833333333       0.602665833333333      -0.421188595226413     
  0.602665833333333       0.902998750000000      -0.469762729236314     
  0.602665833333333        1.20333166666667      -0.499717256559800     
  0.602665833333333        1.50366458333333      -0.509711398104817     
  0.602665833333333        1.80399750000000      -0.504380067610567     
  0.602665833333333        2.10433041666667      -0.487747278260651     
  0.602665833333333        2.40466333333333      -0.464683704466773     
  0.602665833333333        2.70499625000000      -0.436972491252368     
  0.602665833333333        3.00532916666667      -0.396599846000019     
  0.602665833333333        3.30566208333333      -0.350618945955656     
  0.602665833333333        3.60599500000000      -0.312844739895461     
  0.602665833333333        3.90632791666667      -0.285958534860759     
  0.602665833333333        4.20666083333333      -0.260092037416401     
  0.602665833333333        4.50699375000000      -0.232513492226371     
  0.602665833333333        4.80732666666667      -0.206740834574553     
  0.602665833333333        5.10765958333333      -0.184663268150857     
  0.602665833333333        5.40799250000000      -0.166840051664963     
  0.602665833333333        5.70832541666667      -0.153140772497005     
  0.602665833333333        6.00865833333333      -0.142675975128424     
  0.602665833333333        6.30899125000000      -0.134150125177288     
  0.602665833333333        6.60932416666667      -0.126330952570646     
  0.602665833333333        6.90965708333333      -0.120264366962529     
  0.602665833333333        7.20999000000000      -0.114417335159633     
  0.902998750000000       2.000000000000000E-003 -0.390908296428939     
  0.902998750000000       0.302332916666667      -0.427511398537885     
  0.902998750000000       0.602665833333333      -0.469763742145746     
  0.902998750000000       0.902998750000000      -0.515409445679290     
  0.902998750000000        1.20333166666667      -0.548011958427722     
  0.902998750000000        1.50366458333333      -0.561702422901716     
  0.902998750000000        1.80399750000000      -0.557528746018567     
  0.902998750000000        2.10433041666667      -0.538684910354470     
  0.902998750000000        2.40466333333333      -0.514292944399930     
  0.902998750000000        2.70499625000000      -0.482716843596762     
  0.902998750000000        3.00532916666667      -0.439898469168846     
  0.902998750000000        3.30566208333333      -0.388460104663077     
  0.902998750000000        3.60599500000000      -0.339127452039356     
  0.902998750000000        3.90632791666667      -0.298364604168084     
  0.902998750000000        4.20666083333333      -0.264737060547706     
  0.902998750000000        4.50699375000000      -0.235861748659596     
  0.902998750000000        4.80732666666667      -0.211110390456939     
  0.902998750000000        5.10765958333333      -0.189863447391688     
  0.902998750000000        5.40799250000000      -0.171888625735947     
  0.902998750000000        5.70832541666667      -0.157327439871612     
  0.902998750000000        6.00865833333333      -0.145473450458866     
  0.902998750000000        6.30899125000000      -0.135595717450120     
  0.902998750000000        6.60932416666667      -0.127324316516203     
  0.902998750000000        6.90965708333333      -0.120401376400437     
  0.902998750000000        7.20999000000000      -0.112403463618467     
   1.20333166666667       2.000000000000000E-003 -0.393720447176279     
   1.20333166666667       0.302332916666667      -0.446917756966354     
   1.20333166666667       0.602665833333333      -0.499721280254970     
   1.20333166666667       0.902998750000000      -0.548015543936661     
   1.20333166666667        1.20333166666667      -0.582881812039277     
   1.20333166666667        1.50366458333333      -0.599059987787762     
   1.20333166666667        1.80399750000000      -0.595391979107640     
   1.20333166666667        2.10433041666667      -0.578231255054731     
   1.20333166666667        2.40466333333333      -0.554097096272687     
   1.20333166666667        2.70499625000000      -0.518118204997579     
   1.20333166666667        3.00532916666667      -0.470735207939551     
   1.20333166666667        3.30566208333333      -0.416402798315563     
   1.20333166666667        3.60599500000000      -0.361638481153631     
